rgi_id,auto_term,lake_level,image_id,image_date,inventory_doi,contributor,notes
RGI2000-v7.0-G-05-19280,9,0,LE07_L1TP_035005_19990724_20200918_02_T1,1999-07-24,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19281,9,0,LE07_L1TP_035005_19990724_20200918_02_T1,1999-07-24,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19282,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19283,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19284,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,frozen lake?
RGI2000-v7.0-G-05-19285,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19286,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,frozen lake?
RGI2000-v7.0-G-05-19287,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,frozen lake?
RGI2000-v7.0-G-05-19288,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19289,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19290,9,2,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19291,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19292,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19293,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19294,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19295,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19296,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19297,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19298,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19299,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19300,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19301,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19302,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19303,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19304,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19305,9,3,LE07_L1TP_030006_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,some lakes along margin
RGI2000-v7.0-G-05-19306,9,0,LE07_L1TP_030006_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19307,9,0,LE07_L1TP_030006_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19308,9,0,LE07_L1TP_030006_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19309,9,0,LE07_L1TP_030006_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19310,9,0,LE07_L1TP_030006_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19311,9,0,LE07_L1TP_030006_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19312,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19313,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19314,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19315,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19316,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19317,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19318,9,2,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,frozen lake?
RGI2000-v7.0-G-05-19319,9,2,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,frozen lake?
RGI2000-v7.0-G-05-19320,9,0,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19322,9,3,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19323,9,3,LE07_L1TP_030005_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19324,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19325,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19326,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19327,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19328,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19329,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19330,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19331,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19332,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19333,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19334,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19335,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19336,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19337,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19338,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19339,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19340,9,0,LE07_L1TP_026006_20000727_20200917_02_T1,2000-07-27,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19341,9,0,LE07_L1TP_030006_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19342,9,0,LE07_L1TP_030006_19990705_20200918_02_T1,1999-07-05,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19343,9,0,LE07_L1TP_041246_19990718_20200918_02_T1,1999-07-18,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19344,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19345,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19346,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19347,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19348,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19349,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19350,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19351,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19352,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19353,1,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19354,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19355,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19356,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19357,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19358,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19359,9,3,LE07_L1TP_041246_19990718_20200918_02_T1,1999-07-18,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,one terminus is lake-terminating
RGI2000-v7.0-G-05-19360,1,0,LE07_L1TP_041246_19990718_20200918_02_T1,1999-07-18,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19361,1,0,LE07_L1TP_041246_19990718_20200918_02_T1,1999-07-18,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19362,1,0,LE07_L1TP_041246_19990718_20200918_02_T1,1999-07-18,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19363,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19364,1,0,LE07_L1TP_041246_19990718_20200918_02_T1,1999-07-18,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19365,1,0,LE07_L1TP_041246_19990718_20200918_02_T1,1999-07-18,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19366,9,0,LE07_L1TP_041246_19990718_20200918_02_T1,1999-07-18,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19367,9,0,LE07_L1TP_041246_19990718_20200918_02_T1,1999-07-18,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19368,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19369,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19370,9,0,AST_L1A_00308162000200518,2000-08-16,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19371,9,0,AST_L1A_00308162000200518,2000-08-16,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19372,9,0,AST_L1A_00308162000200518,2000-08-16,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19373,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19374,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19375,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19376,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19377,1,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19378,1,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19379,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19380,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19381,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19382,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19383,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19384,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19385,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19386,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19387,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19388,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19389,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19390,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19391,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19392,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19393,9,0,AST_L1A_00306032002163556,2002-06-03,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,possibly marine-terminating?
RGI2000-v7.0-G-05-19394,9,0,LC08_L1GT_040245_20160717_20200906_02_T2,2016-07-17,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19395,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19396,9,0,AST_L1A_00306232002174907,2002-06-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19397,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19398,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19399,9,0,AST_L1A_00308162000200518,2000-08-16,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19400,9,1,LE07_L1TP_031246_20020720_20200916_02_T1,2002-07-20,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19401,1,3,AST_L1A_00308162000200518,2000-08-16,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,one tributary is possibly lake-terminating; difficult to tell
RGI2000-v7.0-G-05-19402,9,0,LE07_L1TP_031246_20020720_20200916_02_T1,2002-07-20,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19403,9,1,AST_L1A_00308162000200518,2000-08-16,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19404,9,0,LE07_L1TP_031246_20020720_20200916_02_T1,2002-07-20,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19405,1,0,LE07_L1TP_031246_20020720_20200916_02_T1,2002-07-20,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19406,9,0,LE07_L1TP_031246_20020720_20200916_02_T1,2002-07-20,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19407,9,0,LE07_L1TP_031246_20020720_20200916_02_T1,2002-07-20,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19408,9,0,LE07_L1TP_031246_20020720_20200916_02_T1,2002-07-20,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19409,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19410,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19411,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19412,9,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19413,1,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19414,1,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19415,9,0,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19416,9,0,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19417,9,0,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19418,1,0,LE07_L1TP_028247_19990723_20200918_02_T1,1999-07-23,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19419,9,2,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,"multiple termini, some contact lakes"
RGI2000-v7.0-G-05-19420,2,1,LE07_L1TP_021247_19990722_20200918_02_T1,1999-07-22,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19421,2,0,AST_L1A_00308162000200518,2000-08-16,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19422,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19423,9,0,AST_L1A_00308082001170024,2001-08-08,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19424,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19425,1,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19426,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19427,1,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19428,1,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19429,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19430,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19431,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19432,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19433,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
RGI2000-v7.0-G-05-19434,9,0,AST_L1A_00306212005184831,2005-06-21,https://dx.doi.org/10.5285/7ea7540135f441369716ef867d217519,McNabb,
