rgi_id,auto_term,lake_level,image_id,image_date,inventory_doi,contributor,notes
RGI2000-v7.0-G-14-34367,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34368,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34369,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34370,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34371,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34372,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34373,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34374,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34375,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34376,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34377,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34378,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34379,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34380,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34381,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34382,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34383,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34384,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34385,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34386,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34387,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34388,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34389,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34390,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34391,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34392,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34393,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34394,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34395,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34396,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34397,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34398,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34399,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34400,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34401,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34402,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34403,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34404,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34405,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34406,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34407,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34408,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34409,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34410,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34411,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34412,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34413,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34414,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34415,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34416,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34417,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34418,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34419,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34420,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34421,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34422,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34423,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34424,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34425,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34426,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34427,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34428,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34429,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34430,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34431,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34432,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34433,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34434,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34435,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34436,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34437,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34438,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34439,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34440,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34441,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34442,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34443,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34444,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34445,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34446,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34447,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34448,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34449,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34450,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34451,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34452,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34453,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34454,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34455,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34456,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34457,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34458,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34459,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34460,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34461,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34462,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34463,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34464,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34465,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34466,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34467,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34468,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34469,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34470,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34471,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34472,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34473,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34474,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34475,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34476,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34477,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34478,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34479,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34480,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34481,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34482,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34483,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34484,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34485,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34486,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34487,,1,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34488,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34489,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34490,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34491,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34492,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34493,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34494,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34495,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34496,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34497,,1,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34498,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34499,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34500,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34501,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34502,,1,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34503,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34504,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34505,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34506,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34507,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34508,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34509,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34510,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34511,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34512,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34513,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34514,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34515,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34516,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34517,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34518,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34519,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34520,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34521,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34522,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34523,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34524,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34525,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34526,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34527,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34528,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34529,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34530,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34531,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34532,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34533,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34534,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34535,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34536,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34537,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34538,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34539,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34540,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34541,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
RGI2000-v7.0-G-14-34542,,0,LE07_L2SP_148036_20000616_20200918_02_T1,2000-06-16,https://doi.org/10.5194/essd-12-2169-2020,22,
